points
4,85.87710886355293
5,86.80697689993981
2,89.68169090332457
13,75.71724528441767
11,87.97599559093783
1,85.88324134421885
14,55.99675053981528
5,83.35465040220308
8,82.93581976213378
2,63.911536581878515
10,59.97377473676177
1,89.99701172606238
10,90.39923690393313
5,95.27684081190357
6,83.37344638012233
8,83.22956934950759
3,85.73985179720856
10,81.65882890515671
7,85.0567941270479
6,83.26423988519264
4,55.48037814662018
9,86.06635290342011
10,82.98716277676806
1,90.53945025960057
12,62.60650854187507
2,92.87540013091811
5,95.3012245862382
7,86.61092385643795
8,86.85237224904502
11,88.89847523895664
10,85.26112000305044
4,91.06715930506635
5,88.13854303466746
7,59.353821522964594
6,83.94613706800648
9,88.57416613312672
1,65.22858042857455
17,60.28004975278782
3,93.16539954574232
1,87.00359310806627
6,78.89729167642439
9,76.45010506821122
8,90.36087879318387
9,81.7781614078326
2,73.28342959458435
15,64.48187842416607
2,81.08204631735833
10,89.85125270065978
20,65.52053845717205
2,86.68676615761431
1,92.02240968428785
4,94.78501681708735
5,80.8075519251057
3,84.06586570381207
14,88.62784282593903
5,74.26297870289929
5,78.25321187424176
21,61.88014884537971
6,83.62672790170173
10,86.9402346037818
5,82.26894373343522
23,65.86062913928853
1,85.04781183335189
6,93.62436158909973
1,97.95660649581043
6,82.2261764002047
5,87.253002307923
9,80.10887162665169
17,69.35279184267982
6,81.39572239392182
6,88.52861374534012
3,86.8943371867124
23,65.3275821179532
1,80.90627202565739
1,96.80717348682425
1,78.40303623884397
3,90.33009008860878
3,78.64831686410666
23,63.77452606735617
3,77.95934027931672
4,86.55751125418196
3,66.62884984539421
22,62.07439228399476
2,95.09032971966978
1,74.02574849164658
3,74.07736140189711
3,86.58392252287112
2,74.00798677631647
17,60.8497956072326
3,69.9192218668488
4,85.43017669137848
1,86.78956878251984
4,63.578822687645186
24,64.51399059954201
1,83.2361026504953
7,92.9701603379882
2,96.45535431835128
1,90.33739632987341
4,73.57218620512603
5,75.37629183844527
1,85.93866146303208
7,74.67609124617562
6,71.55951232854892
21,67.83436854281746
2,76.86782678481434
7,83.85121311139082
2,83.66637480884583
3,60.232198581015915
20,64.83170213346168
3,99.63070015702847
6,98.22301460184238
1,76.2709135945421
1,71.2344845469531
9,80.42815781318008
4,73.62016006082541
2,75.20151787456388
23,58.19678337472698
10,85.10255688982798
20,66.2151374711346
3,83.71274452395387
1,74.42536443395265
11,84.71565074697378
3,79.50825585296388
13,70.64003223631855
9,82.20062671438771
4,83.77200623538651
18,62.71286479252253
7,92.8584806503876
3,74.85426091490814
11,82.48283226222892
2,80.67542163141925
3,68.64958419962636
16,64.69055711362016
2,65.9503365071283
9,82.95925053403333
6,84.84762921307802
4,68.13783058094043
18,61.92357985847496
2,87.56005176294119
9,84.94020480721878
2,71.7339521251243
3,71.75374547234401
14,65.28031984237397
4,70.323167421963
11,81.78802355844105
1,86.79692393648052
3,69.30017335913956
22,54.56643963667772
5,98.65097102726618
7,94.69515067069507
7,78.54285979404126
8,76.09270691346016
9,88.42334234163117
10,74.64864220790385
8,81.07103814216899
16,51.633215193496454
11,78.01039148879188
7,82.68072988468231
3,83.98475943483241
6,75.23430732312524
20,56.21931388672333
4,80.48530777952828
8,95.83644123078886
4,97.1651543082738
3,80.83436034109062
6,79.93173161704948
5,86.0251680966638
3,76.26656917842746
5,81.06418781256748
24,65.0285783688027
8,85.86866597619492
7,79.31555328813127
20,59.28807963296764
8,78.05940230440383
4,92.46103831556611
3,79.21244814847789
3,84.06031094890682
4,84.9856458651203
4,74.53362847183023
2,79.53574522449962
20,60.138838169629814
4,74.77292143905154
6,81.27922004042551
10,78.85785845290546
3,73.21199525942448
21,53.66613030387786
11,78.56817995579301
3,91.9545555328333
7,80.79214564781144
8,76.17497194239526
10,82.56033748703264
12,82.98249182726545
9,82.72766139181932
23,57.19008849117797
4,81.25821971451512
9,83.30188983846702
7,78.059228232714
19,53.07282994590762
4,74.5301342635803
6,91.72856261455239
4,88.75362717013282
1,94.01520435250312
7,77.30767120999914
7,77.19829504341409
6,82.52865837028358
5,78.90342282256714
7,76.76705909333893
18,54.976434221689814
7,76.57427834878023
9,85.21593498103866
18,55.32440247418695
4,70.96318367177554
8,89.12704167888151
12,77.80592188197173
12,82.43817581981948
9,75.85345554785728
7,76.84133741770103
18,52.905712687884254
7,74.32417159086981
5,89.94584104717211
2,75.16721939250911
20,54.51513922556794
3,71.25983646944798
9,91.85739882607206
10,87.51944186930379
4,97.04779225067482
5,75.26633269771382
5,75.96740819550325
5,91.04725353739214
7,79.5797255726298
5,75.67049423621694
21,52.241569581402196
4,79.30367935276175
6,82.65639763687186
2,69.96180790719235
1,74.3301205941466
21,55.39172311922652
2,71.58544985493457
10,88.28178840027822
7,85.70131443771648
8,97.11633349993429
9,74.42796351447541
11,67.53696752972483
6,80.5538545126781
11,76.06405392947575
9,77.20097687698897
18,50.003381503460226
8,74.71207201579666
4,65.0600605605156
15,55.00441160336917
6,66.08004590037699
9,87.75724344746749
9,89.91309795231389
6,97.03874583560754
10,71.8981104363032
14,74.7784013097555
7,82.79776012391294
9,78.8673164324515
10,69.715631089423
16,60.49076645021871
3,77.47294061364701
1,83.220301486449
3,65.6485242825106
2,73.93902007050492
9,52.21452213931622
6,65.4943668223739
4,89.45031165851562
14,91.93226734507753
5,93.01929436185223
6,71.6715588573642
6,71.00007158154786
6,74.66341112419907
4,74.04073227820602
14,54.426889240089096
2,72.70535963967122
2,82.75023798921208
5,62.61301188089447
9,49.113122955822824
13,69.03975595756516
14,92.87305219974152
14,89.67386393809606
9,72.5568718014239
6,75.57693574289979
1,79.85574196248503
7,73.27804524673587
7,71.61605635096976
8,49.111302029350476
9,80.77039478977511
15,66.02278807443463
9,45.67569341764827
14,66.25403680732097
11,86.93926841043125
12,90.23337900409999
6,94.44041118608435
8,68.61291439311391
8,66.79115301498231
1,82.99330523925401
9,65.68321607671257
5,72.04872634852988
7,48.85961083937655
8,65.44788464353233
6,82.58667942721522
16,69.05710171369591
10,50.65223444314871
15,66.85979717518089
9,92.72098939918266
13,87.61717404025826
2,93.42652059461693
12,68.66229177900256
13,67.88535294305822
7,82.0422628988806
15,67.16320063442139
13,68.66176161907822
12,51.767888114862984
13,69.03231927784057
8,76.76663792891266
15,69.88468422283088
12,51.016250417416266
15,64.91235371425208
12,89.57056647852616
14,80.08245186235783
1,89.21147702591034
10,72.20185104534751
7,72.20709169969962
11,78.43904085159615
8,72.02515032786917
14,67.8834847584326
16,50.186163915750306
9,66.27350678957143
6,74.60755960649566
8,63.60430587320455
4,78.42426230773762
9,51.37173379740003
13,68.23855287134514
11,80.69818805209371
14,77.00092246887108
2,86.63677926747401
10,71.86646079051492
7,66.4366310742701
5,72.7738273331861
5,69.0694975908842
8,75.06599675420011
6,51.644052380700096
10,70.61865827676985
5,75.85537456108247
14,63.60624473726409
5,75.33299465717587
6,54.94071146555822
10,72.9801203212143
14,75.93916302350004
15,72.47773675430571
1,89.88566456805377
10,73.64146673039613
7,67.50145232117161
12,71.13844695173755
5,73.34370165333098
6,53.78454008200407
9,70.38139201216202
8,74.09397373103013
13,74.61953006043812
9,78.19296708259326
7,52.314623065892704
9,72.21502886456402
12,70.71587139945319
16,72.66248024091061
10,69.28923961404189
12,71.95879089343859
12,73.5922267588221
10,74.14114650835923
8,70.15442757672187
4,49.96124104950441
5,70.52525037635615
7,70.88502479042751
11,69.29023729141186
11,78.43763552667697
4,57.20562438842001
9,78.91162600448581
19,69.20547314354933
19,71.5588366009049
16,76.58477972068155
18,80.24578157177667
7,65.58234820441808
20,78.21191565778399
13,80.08299533021932
7,50.95010194601075
14,77.18454420969839
11,70.22258723854429
9,80.0804622269626
9,76.20066324302152
5,55.40126484992856
7,76.65425282632518
22,75.89456470959124
16,72.01329428503409
16,75.46842992943569
15,73.75294836031169
11,71.60706142776594
18,74.82737436039938
15,76.44514897139265
2,54.9146095019607
16,77.38718870227152
11,65.68588816553319
1,73.32987521677937
13,77.84085239538567
1,58.75695201751887
8,74.66285448960298
19,67.59560605076923
16,72.111200492679
2,83.88942044140491
16,74.18166995437892
13,68.74172945504647
13,64.78176190561233
21,70.03649729437826
13,80.33372095512001
2,57.495247399447734
9,75.98213186705657
12,70.8699154100806
11,75.42068115443982
16,75.52081741615413
2,74.22990162773031
9,72.22550350216653
11,66.63665099923028
5,85.48150486739901
12,76.05833715217663
15,72.8149621808811
9,70.2269703928602
11,72.66924353514443
8,81.25060210512763
7,55.83159792994775
13,73.49974191083069
16,66.23307321694206
5,76.04805672134178
16,70.33525820289111
1,56.332684171127376
13,64.3567874742551
12,68.01590980789727
4,84.66868455002037
6,74.03368795830261
8,76.15249154869073
12,66.72324883694704
8,72.7635773142118
5,77.99193693917498
3,76.42950877442824
15,66.84846866713663
18,66.8683551254986
5,78.45380816191853
13,66.92174761881908
12,63.040985764585955
5,86.53081047673827
10,79.59581362176563
17,76.15753863470468
13,63.818374693532505
8,79.14529855789478
10,74.19213251566195
4,57.33107276963446
11,79.57479305900436
15,68.53492063592462
4,78.21153074334325
22,67.7441695391473
3,54.14969351642256
9,75.27533418508727
10,57.74949612406311
12,62.626389318441035
6,84.09537775837292
16,77.14778502387105
13,79.80230545823551
13,70.40426783790569
15,79.16695728360646
16,80.8518321655915
3,53.16460538277022
13,80.91246695224143
14,75.54545347647877
9,71.41287675647865
24,65.45802934994721
1,56.57600525882315
6,74.86889069642613
11,64.02969103817071
10,65.96785820072655
7,83.13171615254505
17,74.31830302458579
18,72.33303082968509
15,72.84037260697646
14,77.44958470940168
19,81.31588470887407
15,78.07716907465806
16,70.31866190500374
9,70.01296590130075
26,64.42779360049005
2,50.2370880097465
10,72.60526168826985
15,68.62558254397247
9,64.6616401537196
6,80.26592706865065
19,75.25796790724114
20,76.93149781892157
19,68.6392815382646
16,73.52070764805757
16,74.47008267521976
1,50.61374299525679
18,71.11757045299771
21,73.41576484634102
6,70.88667862184397
28,69.13627753886442
3,49.42632234888956
11,79.3106566667796
10,64.79129518963141
8,60.873423363138095
17,72.65200403621552
17,76.09557365090606
21,75.67033403286739
18,69.33840112890692
19,72.06750422414459
4,47.06005007559372
18,70.3333393572422
22,75.12604250813244
10,78.50722986598672
30,66.05301770369203
10,81.65031452641533
5,59.50151076446854
8,61.201400719219954
7,75.14241216559262
21,72.1133603824547
25,75.14357916380138
20,83.03651044111476
25,69.83266128705344
23,76.86576693288482
5,51.25899563761421
17,69.00995282253731
22,74.08427344968182
12,82.80779384831779
30,64.45440450155495
1,47.347857848817114
11,81.33854451494625
7,64.51833218984814
6,68.92904197191501
6,74.49058407918461
13,75.2924638702403
9,80.41914985466087
22,72.53387449816984
12,78.98796600586307
11,73.74360820223615
2,41.002353949444604
11,80.23467854256998
22,74.21210604046362
5,80.19872357643862
30,63.480073725813696
9,72.54504150118328
6,64.58238093631338
8,67.59670848194078
7,78.50539338464161
18,75.09889710071074
22,75.86505787699532
18,78.11546654857035
19,77.24997909457046
21,73.43007774326728
5,47.55637667049195
15,76.49936369425605
20,73.98176168057462
11,68.48039044329525
28,60.809935920301776
11,68.4663123060903
6,70.09502009059715
5,69.80702926166182
6,75.00880266254917
17,75.61815027685263
17,72.68112771491636
18,72.2532350190955
15,73.16426751459436
19,76.5135301376293
1,45.39012758350339
21,72.55737093268837
15,72.40749329165736
10,67.63097609190011
21,65.71360765394101
1,47.00283860774308
7,72.19974516137653
6,70.0990580147459
7,73.39946541534299
3,77.61503747304394
19,73.28154468640602
18,78.17758123370828
13,69.12590192131732
21,74.08666930990049
15,74.59873428090552
4,43.6102163601185
16,70.28151002425221
15,73.24293876654257
5,72.01766920884776
20,63.65390568035971
3,49.11712746506319
3,68.93458617226216
3,72.73050810642779
7,69.93635446486458
5,76.90415284506497
20,77.97069473567898
18,84.0552181659308
21,76.54176237301425
19,75.79990316904514
19,79.8007866646427
2,49.26536755901742
17,78.04691900077373
15,71.00479795731295
3,69.6135709733927
17,65.73405976568435
2,46.30435593034354
3,66.01668517190477
8,61.943947577664744
10,66.53186307798403
23,77.77573524604556
27,79.17723580028468
18,71.25398550840386
22,76.98291338086325
22,81.69313496502981
21,82.56407205045045
11,73.61297106271724
7,66.51289863797064
16,68.37920193692375
6,69.53181321274154
7,66.23139506730516
11,64.7571746218022
20,80.4654775132961
13,81.6329654466391
12,75.03857576428402
14,83.16688985257728
17,79.61371334803833
4,45.88345052103424
18,84.2932056002706
3,67.98977510794451
5,68.4833927197306
15,65.39642762627184
1,46.44622560375042
8,73.05963870493046
14,65.38537263354851
9,63.942262205989955
3,73.54470694971216
21,78.99057595289646
19,77.72486402496408
18,83.57169348097071
23,78.12190509935711
23,81.16676798645436
1,73.23660705743937
5,74.58098026707802
13,62.67882929544198
7,73.44195986443751
9,64.06752715982331
5,64.22379640444221
4,75.29686067653205
23,82.34409560857551
28,87.49806439929851
26,80.08527715829484
24,85.54920807780948
4,46.11026193193276
20,83.84270471238766
4,73.13939575532962
5,77.54948948185286
10,62.402408721306344
7,74.99386067533071
3,62.07571679309505
11,77.2706239673723
22,78.49370480800135
25,83.50594299946549
18,81.47990831731924
17,75.21888271611752
21,81.78110726320557
5,76.12661789567663
13,65.4420287087249
1,48.10634227437758
5,74.46518723022983
4,59.13355015732948
5,60.45047596718523
16,75.76261934668965
19,83.34594030992801
20,83.54249663142583
4,73.80061322180396
20,83.35783918345832
20,81.4800184339496
7,49.14296026747967
19,82.15135238850483
5,72.00252287522407
5,77.60848402350048
12,64.10336365377094
2,52.60237902557329
1,73.48754206746821
5,61.51845932870674
8,62.01959537320753
18,75.71332930433502
19,86.17389176514236
19,88.32844214883794
6,72.00986644872211
17,87.6652732548211
19,89.95731164144387
12,87.875925791627
6,70.76289764207168
