points
37.87450982887456,15.724720577819522
-39.78155573511426,17.495430204266118
9.980332694041346,-9.5812254892785
-36.35303156280136,21.958601053363598
-40.928736009746075,17.20421272907499
-40.46487865962676,19.48545596654046
-22.206528833558988,-13.85516430259274
-22.000025444185365,-24.418666068559745
38.246791611557256,17.276098813404694
28.30519052342342,24.89103043881024
-23.45737040665918,8.397755407035064
-20.544686759590764,-23.31860844450992
27.299780643871426,28.50943646497
34.73258913370944,17.313686153690348
42.025194880498276,14.704332395249988
-42.877761158742786,12.074914979933242
7.8085495229918775,-8.298001169223884
-39.82206333717274,16.169901195766755
-35.53826127743933,23.460499826650754
-39.68231810656885,18.800680242418267
-19.799126188420637,-26.826089705272413
-21.282194201598475,-22.001670942885188
39.906170938334,15.978621737359923
27.661454440352244,28.756582847962832
-21.106075665106452,8.874398352782352
-24.29558953980544,-17.715963817454963
29.88437907135058,28.118478800659133
38.57276383822303,19.821022163623606
41.19952460296361,14.450905349876567
-41.460482310533386,17.505103328806253
-1.044042445871212,-6.235954535610778
-38.26652664517564,21.944538894112252
-40.645581655988984,15.815376108756016
-37.80550735507554,17.998712883909494
-21.8065161749748,-21.339024833122494
-24.030483715547433,-19.205200002281565
43.66844049265586,15.338983320818421
33.38352297837364,25.37578789523177
-19.458758284100796,7.475885519279323
-20.245171540584266,-20.410019059181547
30.297632603504873,28.412267843922443
39.73543272018462,17.233440542553712
46.70333226422434,19.145956621776897
46.842651076761996,48.59707535608769
-39.89412757385189,14.2729130509432
-0.09213685040347541,-6.3055077592047475
-33.556796222236486,21.60170528804509
-30.72099661956399,20.06477037243605
-35.73543931596909,16.40395037423986
-23.828478221891867,-19.913448550190754
-21.51406392856736,-18.914174720270424
46.38581985072986,16.24948317889768
32.57413062839434,20.668741345557976
-18.669362156466008,2.7633844274166615
-23.49928800899877,-13.845158684643021
35.32523147894432,20.03178463588899
42.08051854271331,19.381871211886157
45.78373749190027,13.820249118490043
-40.34696490964745,18.79325142409661
2.186108744383046,-4.181517859469884
-42.609381782466116,19.515240450996636
-37.72541131602702,14.422676397504523
-35.31682662956378,13.783121849757585
-25.858436323199978,-17.885448719037317
-21.484744900341614,-19.49697464984153
41.663081671393535,12.719990558500124
36.90843517904748,17.264443426988578
-21.42875146276328,-1.6078943793265337
-22.372779703207595,-19.963181898750726
40.91562118517029,13.317494380724952
37.51513898893769,9.462561025752617
37.98610394897197,9.956536901021092
46.79779365817973,48.38118553813111
-34.962354735480716,15.525797365241665
1.8163124309391712,-8.169162358527167
-33.97760728707526,16.68442944419369
-35.30700665096981,12.937635950926419
-31.976779646263466,5.723962433594259
-19.37169604684606,-13.256193838117655
-25.55827208019016,-23.032193639484007
35.66484905113211,16.052715660074632
35.26777879453856,16.093445899392517
-28.326775397045807,-4.055272537911138
-26.09519744919419,-16.60384259992918
38.443573820604705,16.05624886629967
37.87088272502433,14.665051516826225
34.10582670586103,16.288530526222946
46.18353663317686,49.86417509827878
-38.56244765103503,8.389546908552962
-0.3948798033020873,-12.614074935763226
-29.30880559547562,4.324714295157756
-28.530112410966648,6.7945227227616565
-34.26772032287452,4.783291085707095
-25.831831379871897,-25.022539837224052
-24.507164812802493,-21.912576862387855
33.761159567415405,24.797941288878288
38.80697799550321,15.611992967245898
-29.45592239144085,-5.4499509200687095
-27.15182310151753,-21.51980145674853
42.17308924523397,13.146061908845839
30.51679267819628,24.371404150229733
34.56715766356502,24.835228256017803
44.628665876734736,46.79633069475217
-38.118023820991894,3.2535462405798876
1.8155610768627743,-16.704058726945608
-39.69504899481372,6.170630778896048
-32.822284515829054,3.0813838216140588
-33.03778645383262,5.02860834384849
-25.008067595231115,-20.221132784587308
-25.73717491485722,-22.13971215108367
31.565165183951063,25.599516641524687
34.20309941799312,14.17032688346572
-29.422719862344703,-5.6794593581799875
-31.23235587784652,-22.410139132487906
38.533834268295855,16.52803629921003
29.94854677751931,28.90760206432522
27.30883628734586,24.950747366887875
45.84701257268192,47.961309129966686
-34.351473415015654,3.7945695364473666
0.5686669470878647,-17.478020829837924
-29.208471987418136,1.1586122946688873
-33.975120054955816,10.099930441703439
-34.423856282831345,7.812986147894721
-32.85793366166925,-20.589159154093554
-27.597591423128513,-15.847735098620142
29.256108582977962,27.164942409580135
35.02490219017556,8.803247386790666
-29.709460032816146,-10.310410728366055
-25.918492085259963,-21.230045989164076
32.327255853897405,5.901695483345556
27.60255585659347,26.978964858519575
30.16316624009063,26.31303766755603
45.40413449668034,48.3602821502676
-34.5815395108936,6.406063640815179
-1.599322408403358,-20.46867828917637
-34.149934265417386,8.670639485131007
-38.4625192885548,7.781692837653632
-39.811318419981546,6.396593162067539
-25.859044151772196,-24.548480831291272
-25.57225754621295,-17.642405184345964
30.22687662645031,20.52289202264807
34.408886831381345,9.028028729095839
-25.83704651609674,-12.225442274027763
-25.7916590601181,-19.44078360150179
30.323783106623708,8.113438803825783
32.53542756585274,19.03593895667417
30.829639042435616,25.998270220573804
45.12375435493093,49.60314211965337
-39.74636778162538,2.0898317008599268
-1.4681335043330868,-26.000503767479508
-43.11389320937534,5.793925780674146
-43.626429259560204,-0.037139346060214073
-40.40883867763894,8.594761038719543
-24.782944335717218,-25.162517507805333
-21.307445575503166,-14.238618575213733
32.04847248746622,15.616289667012689
31.46292048813066,8.03627375214262
-26.19389434051285,-10.8268865999401
-17.21569168794832,-13.491327892408496
35.07888937310348,7.409622260932648
31.475918299770175,15.702319667453041
27.29854597514018,13.387314411297353
46.67448674559938,48.643439845253
-37.13548620987892,12.14766281329731
-1.0452110279197164,-19.037631797678333
-44.87068960442419,13.35793151402908
-40.70946908005131,-1.734915577219656
-37.262904089190585,6.605552508298937
-27.75130432916643,-12.688340705412221
-20.144800152422444,-13.030556406326882
38.578190708105325,19.472962675496014
27.524807717597543,4.395325463056928
-24.616155763985002,-8.196638517242274
-21.574992169465034,-10.594477401747179
31.804199226342444,4.067677316694623
36.83127618981297,20.14242131373909
41.05147733866364,19.928999944609966
44.429237320162166,47.06976952050341
-38.46086051265829,7.472428008560693
-0.2634167733333198,-20.85382751699909
-31.768187350121394,4.209880178872459
-42.999081501372004,6.911427906245921
-37.32881463750032,5.313332960247158
-15.461584486300586,-8.87671403086646
-22.214461001101363,-12.48048600118689
41.297085772847836,21.473368986770552
31.297539612611203,3.1346988166515395
-21.82633127002014,-7.276286415095662
-20.426537173932537,-11.818959113628605
32.15624968917484,2.7514334369717743
40.455004866879825,23.59540441132635
38.46684335974914,13.56701260408687
48.611292886542934,49.23719838575693
-38.60123672805683,0.9063188895829297
-2.295357945610448,-17.319494919568726
-36.78201166117462,4.13313624784809
-37.45388151459892,3.3995005523185133
-35.23538144101989,6.960668986141186
-21.831010073609285,-11.01495853538595
-24.603766911549144,-13.009801539715959
44.486325984080324,19.918758927585653
28.363530876405157,7.083489486914884
-26.344528833875174,-3.0088807253129763
-25.881904403332545,-16.127972531951556
26.793402991381257,5.512195692748659
48.349533173334834,22.31206061143616
46.54022602261585,17.94071450914614
47.34170012308617,49.43828448337538
-38.16483224666714,5.589728914152543
-2.0030363400197535,-18.077610115236375
-38.2271071013642,7.222373245187741
-38.35602151800926,6.984783615932897
-38.88301499238065,4.278315315595194
-27.208521032298506,-15.399625438015494
-23.55447083858469,-14.670478218880689
48.00427930476215,19.529549760782828
34.46272365753876,10.845123467369007
-24.690994282692234,-5.066301603991284
-27.952959619491118,-15.658663015648182
29.665458675217344,14.253038561924932
47.48607147874075,26.86130344798041
43.04796474554196,18.290568688637798
44.47012124557239,45.824916224189195
-43.35625472712662,6.060037523827946
-10.063024513728678,-12.710208786332814
-34.74750676360877,3.0940108813278684
-39.895894009098264,6.2103321031798755
-44.265895552901206,-0.23914582033316378
-23.84709708934153,-15.286838846868305
-20.728072640899246,-11.214538074308924
46.96887939445382,20.554592602768157
34.69604744617601,9.79464138021415
-21.618326460969346,-3.2759109904387076
-20.55038103036798,-6.560201848679273
34.80001845780095,6.954637467382346
48.351011986348006,23.650010999420296
41.70649898491829,22.221342258921247
45.12300120150222,45.05606113080826
-42.56778541967777,0.6497025521880007
-9.626384101176063,-15.10397267958335
-42.4277112425362,-5.868853497983011
-45.92667255110604,5.5009943674880555
-44.50646518105961,1.978402612868532
-19.516351148069276,-8.756702213217697
-20.78493708905993,-13.378962027065825
46.60370885523829,19.086795834505324
32.84194416820343,11.201707657098915
-22.212317832626603,-4.91038202236217
-24.09454115386382,-14.704074599718062
29.88854867089514,12.285047551279726
46.54367733428963,18.200094062950168
43.652179549645915,23.58306006804627
39.4211286122546,43.54643726071527
-44.51064336516477,-1.7292205844921744
-13.204749032879601,-18.01405879166461
-45.539650606646795,-0.9658708234020135
-46.96490753328248,3.1658734538032927
-39.90401977962016,3.0294702956384585
-20.133386696915306,-15.861823458895442
-20.286254196705254,-13.430101783881893
49.59761223057511,17.37134462518423
29.385520787508543,12.027401735088922
-23.614545986610125,-1.6108060255253704
-21.78728164834967,-12.959308678156834
30.968920599151087,11.843805825894346
48.327139024293935,19.328145980382573
41.3227206049235,41.60866279968969
-42.723295747033795,5.07855094214709
-15.213918505018245,-23.42212262864464
-39.76092566025582,-1.5275272744125434
-37.47862862413496,7.011716650335057
-41.87814441621759,3.0197138375188555
-21.422764484916755,-13.174796588545645
-19.471619830147013,-11.81000619629586
26.681893257224694,16.382219525334655
-25.45245881121259,-6.11776519388996
-17.369998330138692,-14.305693398878201
24.799139650234437,16.352495673158312
41.298906890025336,43.47626757702517
-38.10177253063814,1.3523272002416347
-16.027683248038166,-16.098262239693696
-45.773104932414014,4.156261760607904
-41.46553157786256,-1.1947579745787227
-40.52796545700269,3.183687455400023
-14.97976748796258,-13.41229717195076
-23.75160496142745,-13.576426834089983
44.75151038804886,25.2756678093828
23.620458213264147,15.883949407687465
-22.373293850284803,-7.884837737561635
-24.639156477704475,-15.225846451349568
20.028875470068208,14.38755866430753
46.72688615473862,24.494594130202252
44.62106175836102,27.207480839861187
44.844814038457585,41.029626949654805
-38.56040849985225,-1.1512514844343786
-19.462465477670385,-10.66116331412012
-35.66478214160974,5.708248869178185
-31.22041892646284,1.4650592678884868
-37.36586626549206,4.1471635163747305
-22.382781288328257,-11.038834541498325
-23.044427708043155,-16.077423361262994
43.75704851086345,20.78442594596173
26.63611510004111,18.74429565917265
-23.318285706394636,-9.507822871212682
-21.73829954994428,-18.30414648454483
21.696311629278192,23.74069078034438
40.83111231560842,25.021918759247775
41.85775803891568,17.69696353446519
44.09301385975557,44.33197897113036
-41.699979445509925,0.3998732143035575
-19.5038917641714,-9.027735459580889
-36.01267336037524,3.0179812727211495
-32.2528032310543,6.188789630804232
-36.95549577796985,1.0320470606162573
-21.02893331242207,-19.412582785105844
-24.405149791078948,-15.977807988903239
41.7450815259286,14.764757903268093
28.35635062232882,19.060306669607122
-25.403626149210126,-7.355807626388325
-27.478462746994534,-16.330486988232884
25.34226484916274,20.584397070891292
45.880566826919846,14.82758882545625
43.36763572985347,13.007197895061854
44.24796265794113,40.461587376315045
-39.84015472862995,-1.1949692861042736
-19.674091846518678,-10.820173603618207
-38.49580605806919,3.164669705690086
-36.15747365843173,-1.342207246337923
-40.30957883063379,0.6363649969867392
-20.26618135415884,-20.075887442809744
-21.32033580093755,-17.756835033431177
46.88079314460418,18.431525243372366
26.373387834217258,17.196532876626353
-25.193127091525962,-7.696104629599062
-20.018328660769747,-19.46741413321065
24.91847880459847,17.033687796930554
40.86079009523084,19.16789742084552
42.84171463121955,13.31245838752606
41.28803701692644,42.64906076874229
-38.11813371816147,0.4058938568863852
-14.001874886526185,-11.30929946133697
-41.143296961340596,5.285174695084147
-43.05938571819263,1.6227361483818719
-35.54563142372266,4.033660223446966
-22.33186322467153,-18.677252898297315
-21.837665168191116,-15.280950824129276
48.43097375469183,17.361004008812106
27.063201388830343,21.05132871108927
-27.65023373869302,-2.5549589691204835
-22.956039105933225,-13.502630819700673
29.953168636778337,21.75899839323256
47.69305289163243,17.632811202433786
37.71869255073112,39.42339917956032
-34.05132119702532,-2.4237569618242283
-12.302988405088898,-11.999048975027478
-30.83342690761273,7.051367988305014
-33.29438365480191,2.119727216102426
-34.99847624824596,10.912800631111347
-21.665471886992307,-10.452907021281774
-24.09569659739235,-15.28817925331009
24.89883479430499,23.218308509280295
-31.126166856427822,2.086497973116723
-21.646591056181848,-13.889441570042477
24.666237185193882,25.55225096822315
48.07942757161724,17.557494106485244
48.34822611737323,19.026706576208372
35.24457254649543,42.46377270379743
-30.521877691122754,5.243848610526755
-6.671016936965481,-6.272360707701915
-28.062811435140183,16.906928775292013
-39.486773116359196,5.709891931793106
-36.99078480307111,10.37039658118029
-23.950328656701938,-8.724730385998457
-27.434945730945824,-18.78792131841749
45.32931967919178,20.609505710949094
26.712212381129184,26.851913897949196
-30.519845507540253,-0.6817179885052571
-27.24295815402884,-19.3753668965797
29.532786795849027,27.777579361642445
47.17804231690008,22.266643004151636
48.010155483061695,23.36253532765455
32.735043013262796,43.40774818283901
-36.73774203612788,4.911513427690553
-0.8264404461393839,-10.618661481133486
-34.60357595559804,11.934592467034173
-37.346661551971586,17.73677691766479
-36.4105753160279,6.606878997544785
-31.22318966058443,-17.63829322862339
-25.692630557259218,-19.42019782548745
45.983040130855876,21.124327340197347
23.009182414917735,30.508796624203956
-26.903876838810294,2.233067557715181
-25.689331445283184,-21.68892734780922
16.554597200959627,29.803448650910177
48.77291931624442,22.631498154461564
44.199240353704155,23.721315764574843
-37.893313387643246,7.187116787843384
-3.090656760160056,-8.416625057851956
-40.03946113922246,11.117342648339097
-35.49218052178056,6.760660201065017
-37.96917498504989,7.703183101934263
-23.063867514223947,-19.6764052515453
-26.69467684348147,-15.44832969016303
44.2244814466886,23.98794169860746
23.772380890237613,28.935019494956798
-21.565533987633717,0.7326630889459029
-28.014399516853796,-15.885353377045426
23.4902348195551,29.66173715486366
43.13709011435974,22.078700524426043
42.778207793814566,28.611192454161525
31.84772745320689,46.39038995691432
-37.36183636955286,10.880519162788598
-5.013543892727956,-8.84223265671528
-36.30904372582734,7.987804613768753
-40.26272492611137,1.4066064498065352
-39.48029255135426,7.796811733015715
-28.2383344318107,-17.791737093869163
-31.31939480601932,-13.299051596463068
39.818007832835285,21.038549044282913
21.688722772016245,26.765268998961616
-21.812372697126843,-1.5480804138864743
-34.26071043571036,-13.31982639001578
20.623434228576752,27.01182744088593
40.93565387298919,25.726677157806837
43.068815492941866,15.58459852815184
30.934376408717764,49.48600072187065
-41.68246257894832,4.953842979789897
-4.906821117770911,-4.5769909146885706
-36.65263059235064,4.66443508993935
-38.4864817507621,3.8968677596430243
-36.47731263835054,6.277008888612714
-27.53824315703437,-15.555829366092519
-31.67228857903126,-12.131934204187752
42.74033734491145,16.003831944278968
25.492368012499348,29.00503479455173
-23.284817187675287,-0.3682122805167125
-26.322209279778264,-17.46159048522621
26.72808811746483,32.5650230326963
40.95675953696893,19.74030529682315
44.798262333798725,10.310423332705904
32.667338425564154,48.41672580028624
-35.278685827128356,8.441148909495315
-1.8148905127341504,-7.019486972960088
-33.93525065476383,3.6779476665323014
-34.73053177733354,1.5866085329638118
-36.16419645345713,10.60571605193463
-29.371076065928158,-9.394360454708096
-29.17573238795937,-16.248785874952414
44.08962991654267,19.296455614875274
26.17061380816949,24.594136222479023
-19.015325468934634,-5.01097347101585
-28.723003601875572,-16.0204514623309
20.348409950674565,22.853960215327202
48.83446649162131,15.587347971854449
45.44677466256628,17.284787932252268
30.62211915139381,45.9498210189935
-38.46831614146048,15.787066082000244
-3.2095553475507206,-6.949551920542676
-36.64285775849271,12.263093194731166
-35.31825189710144,10.918986954018562
-34.96002513871264,7.34556318622873
-26.709388905749528,-15.637029370019537
-31.752395152551628,-18.760539937001898
40.724852640631035,20.422460659217055
26.022519392238866,26.048606634493904
-18.30040404827657,-4.20726663950852
-33.03851515242065,-20.384132481832296
26.421233681264383,30.95888203867458
42.49594402243662,18.112006761725304
43.31312611643468,18.13222978900534
30.54064469221503,43.500468790342815
-34.62479105884855,6.590723162999115
5.2047353638096805,-3.868621038585421
-34.39523076197387,4.375755829450892
-38.218042530270026,10.31758246591778
-30.81547323908529,7.457300869589173
-35.209321611007304,-14.214048804327579
-34.12188546338594,-13.647655204390176
43.491396965102254,26.312720405122704
24.04905609146014,27.63865489679045
-17.58617685826356,-9.613748670919366
-27.629466045136596,-15.036478522125048
22.42177876003526,31.610132132607834
44.854717990369686,25.7523624718305
37.728995909696835,26.924338486420336
28.21980397833753,39.19760437079722
-31.831114523594966,4.394544710922508
4.827428836424845,-2.332849725023029
-36.14669388589651,9.365991828686013
-29.901045500120844,-0.8566636951338689
-34.945175345462175,4.550222832970004
-33.03193888966584,-11.401592177424153
-35.29929289804116,-10.458855772151566
41.0235263647811,24.446641316398182
22.656520167101778,24.365328287912305
-20.311370736093078,-7.920887729560933
-35.196651978301304,-11.215275930543942
21.917526471612387,18.874926043217208
39.49206386213917,24.0368761348537
36.85344402066147,26.837644707132746
31.773841777618543,43.148352994604
-35.63254044656921,6.168889388052785
-1.8474477542991252,-0.369430396168829
-35.24405907025057,6.303092975942432
-36.813656370493426,4.463847410837096
-34.616552860448046,2.7078815940439904
-30.590708710586995,-9.471919533797715
-36.4841785250269,-10.911353355982458
33.951543120185406,27.50475254621142
22.688765625493534,30.03052470246617
-17.481483217255192,-12.363420661593976
-33.082223978697264,-12.249158795935015
22.20667710636242,32.77885960610395
34.038011727364626,27.651167390160925
34.44053083709802,25.945028999650724
35.26680248931798,45.3194279653198
-35.56748973315517,4.475668295562976
3.909539377636799,0.31683111903483674
-36.747934796548016,0.8228373186910058
-34.73011760553914,1.5660574055536451
-32.8652932752909,2.031159880686924
-33.55099470605058,-13.666365768487141
-40.250999033070904,-8.792680717853763
37.6463665282208,28.380473270299916
24.098297298625024,28.11759966958138
-17.96334605900333,-7.588667701240864
-38.88898141355917,-4.06323136256665
23.270317291140444,27.507601640847277
37.956522919836466,29.416154678088457
38.00645573825253,29.249220121695505
33.72730503978556,47.67765185534283
-31.37234894250164,0.6106044248503939
4.439373087706702,2.105376039910648
-34.27350359304837,2.928632506171102
-34.79878230125131,4.141805235144749
-29.82906592220717,3.837782639867383
-37.983636751348925,-14.875865154933008
-41.42851975694159,-5.50299333858713
41.367668270123026,25.223341375206175
29.76784129546287,28.964470542533277
-19.72085805191715,-10.501465688951322
-37.08056609827446,-1.663685491750336
23.898930908201077,28.59202877777117
37.055177043450314,27.448622403482986
38.418892142579764,21.44156791684375
33.28634985324189,49.03119821016905
-31.719357874017156,3.0516949634510624
2.6729161117800055,-0.17461275288549638
-28.13761474070394,3.113229524588622
-34.601121762538185,4.960150440761962
-28.138825164310074,8.648379520553584
-41.74739816579725,-8.073757593706501
-44.01909217051556,-1.6481008643706723
37.947530466264645,25.851390404639282
28.55835562145467,28.37216822002364
-20.147160440016474,-12.410546662560304
-43.71039198240232,-5.635880187045283
29.284240637461664,24.721082857136963
36.840297758085214,24.89691502920066
40.82234532847178,23.476433434247006
-33.07031361419622,10.204052617167982
7.062359408788051,3.0381759283925565
-31.469896288907712,16.439763644907334
-26.09856698817334,7.917437029029713
-31.738112121107314,10.511323735499646
-47.60875719374483,-4.251509989970096
-43.39660738756489,0.8239123899010004
36.76147113562533,28.057314803111687
26.969047276673855,27.74814175424741
-18.96265191300965,-14.189710602888448
-44.03022649467863,-3.1388666650203287
27.643356374210164,33.35805912698354
41.090954010980084,31.39990348319963
37.097306521014815,28.096573974035692
30.6945272308811,49.12798695686629
-24.504950693388494,10.060848951319016
8.213422947946892,2.5776864983782684
-34.26490296251456,7.902959593171937
-32.37057557534205,14.137882977988316
-33.48016473291109,14.814644169819386
-44.84179469181177,-1.2698655386509707
-40.15031188271889,9.502898547342646
34.02896151051584,28.54153873340478
29.67362173383876,28.42366292649036
-19.929593955381943,-9.282158060725136
-40.562564446976964,9.908579255127243
29.68883290147283,31.30662200998094
40.32957204869327,28.87966920134571
34.77633249435459,25.27693773755631
-40.45319087389998,16.284412659197052
7.069027880416252,3.053201306138007
-31.716349153391892,17.098769444432932
-32.65955910676071,18.4291672415402
-36.247947658366414,17.490177491571654
-41.47716900314373,10.290332830852659
-36.541046646132,11.124562601583563
33.30134930881241,29.671853296904956
27.763767798484533,30.398495828831766
-17.71267707170938,-7.659561526666814
-35.32793754398602,15.45198398653194
28.304969132447436,29.3684803563484
33.18231879264621,31.31120062960634
32.70921719201658,27.281088501622136
-38.56545761165183,22.274982680042182
14.674228108298507,3.0698032716773302
-33.5073428776483,10.875411859140794
-37.88430533251468,17.952444976383525
-28.760754383971808,19.14929536449062
-36.83043980173527,6.236376548572679
-40.735206895969114,11.770775428023004
29.144809789216872,27.187497249808107
27.891025380031962,30.364906741530465
-15.549768215157043,-15.305462743283481
-42.097110275328674,8.914263948689415
28.722308881881613,29.07935326603217
30.104688186337608,27.542091403206953
21.338808122081097,24.95267435193329
30.835648256014657,44.680857611871104
-24.036177522869373,20.905917910681886
16.308355950594233,3.508150164068842
-27.10287981743174,15.559108196429825
-28.980241125882287,17.39861099196916
-23.214583252281795,14.00419123055785
-41.07206630267208,11.216167062909435
-40.45727431852888,11.909906039883532
26.790332073204894,21.957346796409325
23.363242709276587,30.332587092007753
-15.56995408094553,-12.525263424427315
-43.13336617674584,13.923056092957571
22.455593045827303,28.35595205513925
22.247115881723253,25.261440399799568
25.284196942194843,13.934644147125757
29.829207215965596,42.60768614855818
-20.561612237075444,12.052805975068043
17.661449394448965,6.6735628295403915
-20.757432444634087,15.22238131578022
-21.82942839934896,14.61739559099016
-21.646562201122286,11.592865928710905
-39.95039025687639,13.029194717233578
-37.00861442425257,8.807143608513014
27.542514626942307,23.947097659925177
23.460886503977864,32.88554709032862
-14.425373717133397,-12.137191954748369
-32.61894565185496,4.858344929705275
22.122832442749587,34.854930167188186
25.233061803888987,26.755084451826235
30.202369428414855,26.481343298764546
31.83031498001663,43.15419636694697
-21.021987426054903,9.45464229337749
17.882989217926866,9.05943093096643
-21.496753059383863,10.457912227180065
-19.031768399671513,14.526032094069542
-25.122867351524892,14.728521972527567
-38.93172610621017,9.69573568436622
-37.264547662162286,15.904224461310154
27.916988933104673,26.190046103495252
17.608421194141968,33.294583350811685
-11.940443898369494,-19.96218086176399
-35.74643551007069,16.899885070733013
19.966353073738006,35.74827599574998
26.764603808227232,29.423441374833587
28.227326936161408,23.57908689572114
37.335650739014795,43.23156079302693
-28.544841917357495,10.662572496726737
22.830272193856224,6.7261032120499795
-27.049353323097655,9.936552349348363
-25.464810828375157,16.578643778889553
-26.368388354746656,12.296580889814884
-41.32966610961968,16.229582744098447
-38.02403229172419,14.956576873755411
29.204271404629647,25.150055688315152
16.85765969762371,33.7806607572756
-14.534638052819375,-19.70661160406909
-39.22385348731994,12.484453569520724
21.10777708721326,28.145173005239428
27.459911946815055,22.360534609828136
24.35576990543691,22.232225493313493
34.28977493534182,43.12295391676145
-31.102046471814376,17.44615151764577
23.83403037145008,8.36282566926488
-28.340824810293054,14.021571561548438
-27.80679531699276,13.326051476412697
-24.304196538898964,7.751230458684323
-39.931770634673484,13.86173909053068
-39.006657188232076,7.791463770917933
30.067855675547232,27.290495012786494
14.767025224209867,39.98438870813089
-15.404996042129918,-17.589057739994654
-37.151274011715685,2.463811604692501
9.677193054298325,39.674019382038495
31.803863941951022,28.976944481133543
26.625335507657255,26.042037796603285
38.26131576660124,40.770851137530066
-24.6788738759979,6.128166950827245
25.940674416289756,12.189564246469736
-27.5956420908455,10.669609527575526
-26.2484467930166,5.345570298697963
-23.9722618862138,2.4636528937373754
-40.58055069864879,9.628717460262543
-39.899193432238924,8.507116864843383
28.254978690252678,25.642857831600978
16.0548431138105,40.175132246018485
-15.269222864605235,-18.913042370255695
-37.34140136149589,2.062322653032002
15.420638569019124,39.33610674865949
22.335384932926004,23.332916161349168
24.037986833797895,28.079901880276
36.86726089818824,46.19670032808762
-26.666117311133895,4.0735498829984245
29.425469033034677,8.054844885275415
-22.524263751004625,3.724885518091949
-22.89333941919565,1.7829621560736775
-18.360524568053634,-2.84236493128956
-40.19565783833447,9.83105514530005
-39.617048771417295,12.165908865867799
19.879586717612927,27.087219745095886
17.19148180872459,39.35830222799235
-12.890926322897514,-25.301733975119987
-36.88478384197025,11.079796984946741
21.419444501867318,37.575411213986115
20.51663759241707,25.712539035769908
21.63303195668139,27.725920566831977
37.17884609366859,46.85858039275357
-20.191279920315928,-5.485810542031976
31.841942032488014,9.95759236353284
-14.286846565888558,-1.9786525777843753
-24.67562359652912,-4.888163463298321
-19.401646186449554,-3.5850959396799196
-40.96411022865835,11.415854296669746
-37.74018559470415,8.381605541022761
18.640809701610756,27.905253161830387
18.806608458067185,40.04074416426757
-6.921276645240838,-25.330381179979504
-32.865153637503305,13.513099191158599
20.188654664953116,42.67527309710262
22.973393064127823,26.4178412744194
15.001059108062012,31.197712245031653
39.33975820363419,48.205531495299574
-18.70443323464911,3.7222875444269885
32.60102366664425,7.2095457364869295
-24.692707398711185,-10.65593650579321
-16.97365075824379,-0.1232451211192176
-20.942426862718225,-1.1172681605018449
-33.66718194195249,5.362575339225909
-35.20620616914966,9.060381992712427
17.573369697721883,25.865556325483666
17.08533777427052,47.14637860379369
-8.665216244715054,-26.517719968795294
-38.408225017715694,7.578275465271226
19.98450045701826,44.87896326168264
13.868161128842706,26.92698413440814
12.068531422496022,34.26085508859474
37.765037448780454,45.96469676221239
-25.24322376286855,0.10455432883696947
37.2082427733117,5.116969080760871
-24.320141705139157,7.153974584064231
-15.824841301673684,-6.5447078371229
-20.464005635997434,-3.67992663935475
-36.78925528288704,5.358345628150813
-37.066468276959455,6.154514321506186
19.340663256262612,24.06402737944993
17.482471683977206,48.87383702005258
-10.654639109238481,-30.36173311928964
-31.884169771050715,9.470214614622135
20.05250560562834,23.096435548429625
23.1782773818135,24.672946147062007
35.36368478022005,47.09197823795198
-23.149769903323687,-3.8926048051920397
33.27662264830952,1.8572253810841355
-23.80364019051376,-6.1481870605855296
-20.11458938303367,-1.924795273289874
-20.88885902056357,-5.274298608850114
-33.47976604223484,4.0466870444013905
-40.094786073745,6.01428896194337
19.687183407098416,25.759119685453943
16.80605386047566,48.28716047918059
-12.19302891094634,-28.748650211960022
-36.72809217417917,8.012028403842685
17.85459231147052,48.11447846373636
19.101315358055206,22.450120856685444
20.75934169087906,22.455316574164566
36.49334179497415,48.30139021428723
-23.258660335947898,-0.5147475072792309
30.50354961758798,-2.291720597780853
-21.983145158839736,-3.4512482091140386
-23.827458908609366,-6.696608321518025
-19.75964505157515,-3.9624601501113057
-38.14969751406767,5.974444702769158
-37.78156249894063,8.061077511092922
19.956483135363733,18.876718703072825
13.91911334205184,45.1065326341449
-5.66222005314812,-30.69635396473791
-41.76283480404327,3.0914946112773816
7.542602433210683,45.109397669496424
18.70643443429178,16.284214943495215
15.4524584015567,21.096610679393955
-16.533688270551274,-2.62284374841879
30.709438595794886,-1.665123783006571
-16.132865113879912,-4.405846119851823
-24.579502755271314,-4.132358922375785
-25.42928406852993,-2.8538927958450464
-39.554957537938996,2.6322884697335356
-40.99054929565384,13.47885686687809
16.140209664728122,21.645731191399456
14.320342999837546,47.12703076639731
-7.69047123494993,-23.966715353478463
-42.15164836462589,16.46622597012808
16.520602576271536,48.850114095496586
13.346193978120704,18.41411460524361
9.157858613311806,23.021774652457747
-26.198768682384436,-6.976763693494323
31.447195501913434,-7.816927941634727
-21.982103321854385,-5.20764131867341
-24.6875949584492,-6.3286416128194105
-24.595186821860583,-1.3643989949240725
-36.973706305176684,13.348936714303779
-35.547638689676475,13.535440003763354
15.40267554511345,23.775874382547734
-7.044962851979282,-20.915708793602445
-39.48708891605855,18.87745297229795
12.071317099917778,43.806232867921025
17.763444895860776,20.50350932445231
15.475539530092554,19.05811671765574
